frame,raw_tracker_id,track_id,display_track_id,class_id,conf,x1,y1,x2,y2,x_m,y_m,team_id,homography_ok,kp_used,inlier_ratio,reproj_err,detector_ran,homography_state,ball_interpolated
427,12,2003,2,3,0.9081873893737793,677.226806640625,644.7477416992188,724.0501098632812,796.5790405273438,9150.2451171875,5954.56884765625,-1,True,11,1.0,0.0,1,ok,0
427,66,2001,1,3,0.9449493288993835,11.012858390808105,576.0149536132812,86.01461029052734,726.979736328125,7988.79296875,5094.62451171875,-1,True,11,1.0,0.0,1,ok,0
427,10,10,10,2,0.9240136742591858,498.9208984375,460.00408935546875,538.8511352539062,599.0079956054688,9769.9501953125,4700.36328125,1,True,11,1.0,0.0,1,ok,0
427,3,3,3,2,0.9548594355583191,582.9429321289062,599.9644775390625,638.760498046875,738.624267578125,9231.71875,5617.25341796875,1,True,11,1.0,0.0,1,ok,0
427,9,20,18,2,0.9154865741729736,671.2703857421875,586.1095581054688,715.0008544921875,708.0785522460938,9541.0517578125,5516.29443359375,0,True,11,1.0,0.0,1,ok,0
427,-1,-1,-1,0,0.6879892945289612,779.0,554.0,821.0,593.0,10386.9267578125,4938.455078125,-1,True,11,1.0,0.0,1,ok,0
428,1,1,1,2,0.9474582672119141,858.8116455078125,629.8933715820312,922.5901489257812,782.3155517578125,9553.5888671875,6036.91259765625,1,True,11,1.0,0.0,1,ok,0
428,2,2,2,2,0.9483729600906372,1161.914794921875,717.9082641601562,1209.073486328125,880.6414184570312,9618.732421875,6580.54248046875,0,True,11,1.0,0.0,1,ok,0
428,4,4,4,2,0.9393202662467957,817.1060180664062,614.056884765625,865.9986572265625,766.3511352539062,9539.037109375,5933.97509765625,0,True,11,1.0,0.0,1,ok,0
428,5,5,5,2,0.950619637966156,734.2218017578125,583.915771484375,787.1882934570312,741.9848022460938,9504.62890625,5763.77734375,0,True,11,1.0,0.0,1,ok,0
428,6,16,16,2,0.8957433700561523,147.26951599121094,420.01873779296875,188.6779327392578,545.79345703125,9257.1279296875,3844.983642578125,1,True,11,1.0,0.0,1,ok,0
428,7,7,7,2,0.9253499507904053,137.28431701660156,414.07489013671875,176.47775268554688,528.341796875,9339.6455078125,3665.154296875,1,True,11,1.0,0.0,1,ok,0
428,12,2003,2,3,0.9066726565361023,677.0293579101562,644.7760620117188,724.050048828125,796.8863525390625,9143.271484375,5988.8388671875,-1,True,11,1.0,0.0,1,ok,0
428,66,2001,1,3,0.9423385262489319,11.00218391418457,576.0122680664062,86.00409698486328,726.9813232421875,8011.20263671875,5102.1669921875,-1,True,11,1.0,0.0,1,ok,0
428,10,10,10,2,0.9212232232093811,498.3386535644531,460.0024108886719,538.93603515625,599.0083618164062,9775.5087890625,4711.75244140625,1,True,11,1.0,0.0,1,ok,0
428,3,3,3,2,0.9438402056694031,581.6083374023438,599.952880859375,637.449951171875,740.2210083007812,9220.9560546875,5648.50341796875,1,True,11,1.0,0.0,1,ok,0
428,9,20,18,2,0.8951838612556458,671.2290649414062,586.1055908203125,713.2390747070312,709.501953125,9531.7939453125,5546.59130859375,0,True,11,1.0,0.0,1,ok,0
428,-1,-1,-1,0,0.6931305527687073,779.0,554.0,821.0,592.0,10393.6630859375,4948.82861328125,-1,True,11,1.0,0.0,1,ok,0
429,1,1,1,2,0.9490103721618652,858.6858520507812,629.23876953125,921.871337890625,782.0181884765625,9562.7509765625,6031.73876953125,1,True,11,1.0,0.0,1,ok,0
429,2,2,2,2,0.9503900408744812,1162.0223388671875,718.0018310546875,1209.0712890625,880.2061157226562,9632.1318359375,6573.27294921875,0,True,11,1.0,0.0,1,ok,0
429,4,4,4,2,0.935415506362915,817.0197143554688,614.0799560546875,865.2964477539062,766.1072998046875,9547.431640625,5929.3251953125,0,True,11,1.0,0.0,1,ok,0
429,5,5,5,2,0.9506005644798279,733.3077392578125,583.925048828125,786.9176635742188,741.9927368164062,9510.4853515625,5760.63623046875,0,True,11,1.0,0.0,1,ok,0
429,6,16,16,2,0.8978375196456909,146.28985595703125,419.9272766113281,188.54080200195312,545.9926147460938,9249.7568359375,3843.384521484375,1,True,11,1.0,0.0,1,ok,0
429,7,7,7,2,0.9107884168624878,136.49441528320312,413.3786315917969,176.17567443847656,528.0843505859375,9334.49609375,3659.001953125,1,True,11,1.0,0.0,1,ok,0
429,12,2003,2,3,0.9075575470924377,675.6463623046875,654.6786499023438,722.077392578125,797.006591796875,9147.3330078125,5985.54931640625,-1,True,11,1.0,0.0,1,ok,0
429,66,2001,1,3,0.9493400454521179,11.00014591217041,576.0167846679688,86.00147247314453,726.989013671875,8008.248046875,5100.76123046875,-1,True,11,1.0,0.0,1,ok,0
429,10,10,10,2,0.922174870967865,498.1187438964844,460.0090637207031,538.9686889648438,599.014892578125,9776.8837890625,4710.3798828125,1,True,11,1.0,0.0,1,ok,0
429,3,3,3,2,0.9510562419891357,580.5274658203125,599.9590454101562,636.3892211914062,738.2015991210938,9234.08984375,5634.892578125,1,True,11,1.0,0.0,1,ok,0
429,9,20,18,2,0.9024168252944946,670.5224609375,586.1057739257812,713.2132568359375,710.0233764648438,9534.328125,5546.7841796875,0,True,11,1.0,0.0,1,ok,0
429,-1,-1,-1,0,0.6920537352561951,779.0,554.0,821.0,593.0,10390.482421875,4953.75537109375,-1,True,11,1.0,0.0,1,ok,0
430,1,1,1,2,0.9491459727287292,857.3496704101562,628.9951171875,920.9920654296875,783.2337036132812,9553.115234375,6094.60888671875,1,True,11,1.0,0.0,1,ok,0
430,2,2,2,2,0.9514236450195312,1162.7396240234375,718.0263671875,1209.087890625,880.7003173828125,9628.39453125,6639.4345703125,0,True,11,1.0,0.0,1,ok,0
430,4,4,4,2,0.9319761991500854,817.668701171875,614.0769653320312,864.38818359375,766.0137329101562,9545.5263671875,5985.544921875,0,True,11,1.0,0.0,1,ok,0
430,5,5,5,2,0.947955846786499,733.648681640625,583.9290161132812,786.846435546875,741.9929809570312,9508.486328125,5815.65185546875,0,True,11,1.0,0.0,1,ok,0
430,6,16,16,2,0.8623417019844055,145.28196716308594,419.9001770019531,187.86734008789062,546.7194213867188,9240.830078125,3880.348388671875,1,True,11,1.0,0.0,1,ok,0
430,7,7,7,2,0.9142187833786011,136.21177673339844,413.1153259277344,176.73574829101562,527.9912109375,9335.142578125,3687.3681640625,1,True,11,1.0,0.0,1,ok,0
430,12,2003,2,3,0.9297406077384949,677.780517578125,648.3709106445312,723.3176879882812,797.0426025390625,9142.185546875,6048.87158203125,-1,True,11,1.0,0.0,1,ok,0
430,66,2001,1,3,0.9514400362968445,11.003619194030762,576.6803588867188,86.00706481933594,726.9960327148438,7977.12255859375,5158.62353515625,-1,True,11,1.0,0.0,1,ok,0
430,10,10,10,2,0.9218326807022095,498.04425048828125,460.0068359375,538.9933471679688,599.0136108398438,9779.8525390625,4750.28125,1,True,11,1.0,0.0,1,ok,0
430,3,3,3,2,0.9484768509864807,578.8828735351562,599.9619140625,634.0979614257812,736.7521362304688,9230.9150390625,5681.705078125,1,True,11,1.0,0.0,1,ok,0
430,9,20,18,2,0.9197071194648743,669.6109008789062,586.0941772460938,712.54931640625,720.7296142578125,9477.9931640625,5656.30615234375,0,True,11,1.0,0.0,1,ok,0
430,-1,-1,-1,0,0.6989597082138062,780.0,554.0,821.0,592.0,10405.044921875,4986.22998046875,-1,True,11,1.0,0.0,1,ok,0
431,1,1,1,2,0.9515910148620605,856.853759765625,628.9266357421875,920.6744384765625,781.73486328125,9522.1416015625,6088.10693359375,1,True,11,1.0,0.0,1,ok,0
431,2,2,2,2,0.9499398469924927,1162.974365234375,718.0408935546875,1209.060546875,880.8925170898438,9592.2099609375,6631.580078125,0,True,11,1.0,0.0,1,ok,0
431,4,4,4,2,0.9402987360954285,816.54931640625,614.0855102539062,864.0345458984375,766.6541137695312,9503.6728515625,5990.0263671875,0,True,11,1.0,0.0,1,ok,0
431,5,5,5,2,0.9477665424346924,733.1109008789062,583.9526977539062,786.1542358398438,742.6669311523438,9465.6328125,5822.4013671875,0,True,11,1.0,0.0,1,ok,0
431,6,16,16,2,0.8625117540359497,144.2488555908203,419.2701110839844,186.98001098632812,547.0138549804688,9184.96484375,3869.693359375,1,True,11,1.0,0.0,1,ok,0
431,7,7,7,2,0.810619056224823,136.0932159423828,412.38653564453125,176.93629455566406,528.6470336914062,9282.2587890625,3676.052978515625,1,True,11,1.0,0.0,1,ok,0
431,12,2003,2,3,0.939732015132904,678.5781860351562,644.8524169921875,723.1087036132812,796.4129638671875,9101.0205078125,6055.11474609375,-1,True,11,1.0,0.0,1,ok,0
431,66,2001,1,3,0.9454332590103149,11.001297950744629,576.9564208984375,86.00566101074219,727.0216674804688,7889.779296875,5185.93310546875,-1,True,11,1.0,0.0,1,ok,0
431,10,10,10,2,0.918735682964325,497.9996643066406,460.02880859375,538.9873657226562,599.0316772460938,9746.0302734375,4747.818359375,1,True,11,1.0,0.0,1,ok,0
431,3,3,3,2,0.9500035047531128,576.9954833984375,599.9844970703125,632.646728515625,736.22314453125,9185.720703125,5686.82958984375,1,True,11,1.0,0.0,1,ok,0
431,9,20,18,2,0.9172969460487366,668.57666015625,586.1076049804688,712.2647094726562,725.344482421875,9414.3505859375,5685.8427734375,0,True,11,1.0,0.0,1,ok,0
431,-1,-1,-1,0,0.6389303207397461,780.0,554.0,821.0,592.0,10382.66796875,4976.6708984375,-1,True,11,1.0,0.0,1,ok,0
432,1,1,1,2,0.9487088322639465,856.709716796875,628.2032470703125,919.942138671875,781.7877807617188,9533.7978515625,6097.3037109375,1,True,11,1.0,0.0,1,ok,0
432,2,2,2,2,0.9500720500946045,1163.0692138671875,718.000732421875,1208.3958740234375,880.9248046875,9602.767578125,6636.412109375,0,True,11,1.0,0.0,1,ok,0
432,4,4,4,2,0.9317209720611572,816.8171997070312,614.0380249023438,863.92529296875,766.19189453125,9519.0068359375,5997.78515625,0,True,11,1.0,0.0,1,ok,0
432,5,5,5,2,0.9455136060714722,732.9335327148438,583.2593383789062,785.921142578125,742.2161865234375,9481.1064453125,5831.1435546875,0,True,11,1.0,0.0,1,ok,0
432,6,16,16,2,0.8854387998580933,142.56495666503906,418.9855041503906,186.02841186523438,546.4088745117188,9204.271484375,3884.9306640625,1,True,11,1.0,0.0,1,ok,0
432,7,7,7,2,0.8049047589302063,136.05499267578125,412.7198791503906,179.65504455566406,527.5307006835938,9311.8056640625,3690.429443359375,1,True,11,1.0,0.0,1,ok,0
432,12,2003,2,3,0.9217098951339722,680.2239990234375,643.4544067382812,723.041259765625,795.4656372070312,9124.9033203125,6060.2939453125,-1,True,11,1.0,0.0,1,ok,0
432,66,2001,1,3,0.9520825743675232,11.668935775756836,576.3424682617188,86.01223754882812,726.9815063476562,7928.07275390625,5203.20263671875,-1,True,11,1.0,0.0,1,ok,0
432,10,10,10,2,0.928556501865387,498.6557922363281,459.9871520996094,538.3375244140625,598.3287963867188,9762.2587890625,4760.19580078125,1,True,11,1.0,0.0,1,ok,0
432,3,3,3,2,0.9445054531097412,576.3717651367188,599.2850952148438,630.2020874023438,735.3217163085938,9204.2607421875,5693.09619140625,1,True,11,1.0,0.0,1,ok,0
432,9,20,18,2,0.9214252233505249,666.8833618164062,586.0564575195312,712.1613159179688,727.7149047851562,9415.40625,5710.1435546875,0,True,11,1.0,0.0,1,ok,0
432,-1,-1,-1,0,0.5784189701080322,779.0,554.0,822.0,593.0,10382.015625,4998.5849609375,-1,True,11,1.0,0.0,1,ok,0
433,1,1,1,2,0.9488503932952881,857.3407592773438,627.9868774414062,919.6905517578125,780.546630859375,9568.072265625,6052.42822265625,1,True,11,1.0,0.0,1,ok,0
433,2,2,2,2,0.9520335793495178,1163.0888671875,717.3760375976562,1208.133544921875,880.9942626953125,9632.732421875,6588.697265625,0,True,11,1.0,0.0,1,ok,0
433,4,4,4,2,0.9346710443496704,816.2483520507812,613.3994140625,863.8839721679688,766.06591796875,9547.005859375,5959.0859375,0,True,11,1.0,0.0,1,ok,0
433,5,5,5,2,0.943161129951477,732.868408203125,583.7046508789062,785.174072265625,742.0907592773438,9508.4296875,5794.6005859375,0,True,11,1.0,0.0,1,ok,0
433,6,16,16,2,0.8820056319236755,141.2804412841797,417.5998840332031,185.6845245361328,546.2017822265625,9222.4716796875,3868.79541015625,1,True,11,1.0,0.0,1,ok,0
433,7,7,7,2,0.7836851477622986,136.02308654785156,412.2207336425781,178.71762084960938,528.4642944335938,9321.1572265625,3688.19287109375,1,True,11,1.0,0.0,1,ok,0
433,12,2003,2,3,0.8946524262428284,680.8223876953125,643.63818359375,723.6763305664062,795.8058471679688,9158.05859375,6019.44482421875,-1,True,11,1.0,0.0,1,ok,0
433,66,2001,1,3,0.946435809135437,11.236600875854492,576.1378173828125,85.99166870117188,727.0003662109375,7973.88720703125,5164.6318359375,-1,True,11,1.0,0.0,1,ok,0
433,10,10,10,2,0.9218854308128357,498.89520263671875,460.0082702636719,538.745849609375,598.7651977539062,9779.2021484375,4744.615234375,1,True,11,1.0,0.0,1,ok,0
433,3,3,3,2,0.9462200403213501,575.5477905273438,599.0657348632812,628.0220947265625,734.3722534179688,9235.7841796875,5651.00439453125,1,True,11,1.0,0.0,1,ok,0
433,9,20,18,2,0.9228010177612305,664.281494140625,586.07568359375,712.7526245117188,728.6177978515625,9436.689453125,5679.8017578125,0,True,11,1.0,0.0,1,ok,0
433,-1,-1,-1,0,0.6447356343269348,780.0,554.0,822.0,593.0,10398.30859375,4981.71435546875,-1,True,11,1.0,0.0,1,ok,0
434,1,1,1,2,0.9492636919021606,857.58740234375,628.6222534179688,919.61572265625,780.124267578125,9545.005859375,6061.33154296875,1,True,11,1.0,0.0,1,ok,0
434,2,2,2,2,0.9520977735519409,1163.0657958984375,717.8345336914062,1208.014892578125,881.0509033203125,9608.48046875,6603.91259765625,0,True,11,1.0,0.0,1,ok,0
434,4,4,4,2,0.9396455883979797,815.3624877929688,613.8614501953125,864.5228271484375,766.0601806640625,9521.232421875,5969.1357421875,0,True,11,1.0,0.0,1,ok,0
434,5,5,5,2,0.9462116360664368,732.8427124023438,583.2653198242188,784.8963623046875,742.0848388671875,9481.8330078125,5803.42578125,0,True,11,1.0,0.0,1,ok,0
434,6,16,16,2,0.89466792345047,139.5064239501953,416.4927978515625,185.58432006835938,546.1776123046875,9187.2763671875,3856.07275390625,1,True,11,1.0,0.0,1,ok,0
434,7,7,7,2,0.4072081744670868,136.00697326660156,411.4429626464844,180.9561767578125,528.2174682617188,9295.5087890625,3674.0400390625,1,True,11,1.0,0.0,1,ok,0
434,12,2003,2,3,0.8787800073623657,675.68603515625,643.7754516601562,724.5631103515625,796.6383056640625,9116.57421875,6038.17138671875,-1,True,11,1.0,0.0,1,ok,0
434,66,2001,1,3,0.9521377682685852,11.077519416809082,576.1196899414062,85.98931121826172,727.0630493164062,7904.84765625,5181.04638671875,-1,True,11,1.0,0.0,1,ok,0
434,10,10,10,2,0.9125158190727234,498.3085021972656,460.07073974609375,538.8885498046875,598.981201171875,9755.783203125,4742.00244140625,1,True,11,1.0,0.0,1,ok,0
434,3,3,3,2,0.9395419359207153,573.28466796875,599.7005615234375,626.6263427734375,734.070068359375,9201.412109375,5658.681640625,1,True,11,1.0,0.0,1,ok,0
434,9,20,18,2,0.9160053133964539,661.3624877929688,586.1282348632812,712.3251342773438,730.8861694335938,9394.4833984375,5699.3818359375,0,True,11,1.0,0.0,1,ok,0
434,-1,-1,-1,0,0.7799071073532104,780.0,554.0,821.0,592.0,10390.37890625,4968.1201171875,-1,True,11,1.0,0.0,1,ok,0
435,1,1,1,2,0.9490354657173157,857.7516479492188,627.400146484375,919.668212890625,779.83935546875,9572.095703125,6034.966796875,1,True,11,1.0,0.0,1,ok,0
435,2,2,2,2,0.9529362320899963,1163.775390625,717.2117309570312,1208.0281982421875,880.9417724609375,9635.7314453125,6579.81005859375,0,True,11,1.0,0.0,1,ok,0
435,4,4,4,2,0.9473364353179932,815.7418823242188,613.226318359375,864.1674194335938,765.9183349609375,9547.6455078125,5943.03759765625,0,True,11,1.0,0.0,1,ok,0
435,5,5,5,2,0.9447731971740723,732.231201171875,582.953857421875,784.8580322265625,741.9383544921875,9507.8515625,5776.67041015625,0,True,11,1.0,0.0,1,ok,0
435,6,16,16,2,0.9135015606880188,138.249267578125,413.94610595703125,184.96124267578125,545.9973754882812,9212.6435546875,3834.98876953125,1,True,11,1.0,0.0,1,ok,0
435,12,2003,2,3,0.8948778510093689,672.0008544921875,643.0364379882812,724.2999267578125,796.1507568359375,9148.4892578125,6002.53759765625,-1,True,11,1.0,0.0,1,ok,0
435,66,2001,1,3,0.9429753422737122,11.050796508789062,575.2830810546875,86.02046966552734,726.9241333007812,7970.5546875,5136.41943359375,-1,True,11,1.0,0.0,1,ok,0
435,10,10,10,2,0.9308507442474365,498.1368408203125,459.27410888671875,538.3324584960938,598.2476806640625,9777.228515625,4717.2587890625,1,True,11,1.0,0.0,1,ok,0
435,3,3,3,2,0.9397085309028625,573.2181396484375,599.1271362304688,625.5571899414062,731.830078125,9241.7158203125,5616.58544921875,1,True,11,1.0,0.0,1,ok,0
435,9,20,18,2,0.9300177097320557,659.63671875,585.9889526367188,716.02587890625,732.1932373046875,9417.4375,5679.982421875,0,True,11,1.0,0.0,1,ok,0
435,134,14,14,2,0.6294484734535217,404.7320251464844,420.1943359375,448.63909912109375,547.2951049804688,9887.0615234375,4217.9814453125,0,True,11,1.0,0.0,1,ok,0
435,-1,-1,-1,0,0.66954106092453,780.0,554.0,821.0,592.0,10400.3193359375,4955.56494140625,-1,True,11,1.0,0.0,1,ok,0
436,1,1,1,2,0.946114182472229,857.7762451171875,626.9826049804688,918.9971923828125,779.7731323242188,9546.69140625,6062.4921875,1,True,11,1.0,0.0,1,ok,0
436,2,2,2,2,0.9516535401344299,1163.3074951171875,717.0045166015625,1207.3082275390625,880.923583984375,9609.56640625,6612.93505859375,0,True,11,1.0,0.0,1,ok,0
436,4,4,4,2,0.9444032311439514,815.84619140625,613.0197143554688,863.9837036132812,765.8965454101562,9522.42578125,5970.1884765625,0,True,11,1.0,0.0,1,ok,0
436,5,5,5,2,0.9434240460395813,731.9617309570312,582.8776245117188,784.8074951171875,741.9151000976562,9482.2392578125,5802.3798828125,0,True,11,1.0,0.0,1,ok,0
436,6,16,16,2,0.9020054340362549,137.75852966308594,413.6941833496094,184.71238708496094,545.3148803710938,9190.94921875,3838.5517578125,1,True,11,1.0,0.0,1,ok,0
436,12,2003,2,3,0.8899322152137756,671.0936889648438,641.4895629882812,724.134033203125,796.6531372070312,9114.998046875,6036.900390625,-1,True,11,1.0,0.0,1,ok,0
436,66,2001,1,3,0.9499115347862244,11.008084297180176,575.0120849609375,85.99932098388672,726.911376953125,7925.23974609375,5170.302734375,-1,True,11,1.0,0.0,1,ok,0
436,10,10,10,2,0.9313878417015076,498.0248718261719,459.0151672363281,539.3999633789062,598.0081787109375,9758.984375,4729.35546875,1,True,11,1.0,0.0,1,ok,0
436,3,3,3,2,0.945152997970581,571.8895874023438,598.9525756835938,622.5249633789062,730.3726806640625,9215.869140625,5634.02880859375,1,True,11,1.0,0.0,1,ok,0
436,9,20,18,2,0.9342378973960876,658.2997436523438,585.3191528320312,717.412109375,735.260498046875,9376.4150390625,5722.14599609375,0,True,11,1.0,0.0,1,ok,0
436,7,7,7,2,0.34582898020744324,134.54531860351562,410.91839599609375,181.9353485107422,527.9019165039062,9297.251953125,3663.47265625,1,True,11,1.0,0.0,1,ok,0
436,-1,-1,-1,0,0.7561048269271851,780.0,554.0,821.0,592.0,10384.74609375,4965.2822265625,-1,True,11,1.0,0.0,1,ok,0
437,1,1,1,2,0.9433286786079407,857.8342895507812,626.2362060546875,918.8045043945312,779.81884765625,9550.07421875,6071.57666015625,1,True,11,1.0,0.0,1,ok,0
437,2,2,2,2,0.9524264931678772,1163.1552734375,716.985595703125,1207.0716552734375,880.9717407226562,9613.3759765625,6620.62841796875,0,True,11,1.0,0.0,1,ok,0
437,4,4,4,2,0.9470348358154297,815.9249267578125,613.0029296875,863.9550170898438,765.9486694335938,9525.8212890625,5979.65234375,0,True,11,1.0,0.0,1,ok,0
437,5,5,5,2,0.941797137260437,731.9071655273438,582.916259765625,784.8383178710938,742.6263427734375,9482.1884765625,5815.73046875,0,True,11,1.0,0.0,1,ok,0
437,6,16,16,2,0.8944772481918335,137.6509552001953,413.69342041015625,184.69126892089844,545.1146850585938,9193.234375,3851.440673828125,1,True,11,1.0,0.0,1,ok,0
437,12,2003,2,3,0.9001312255859375,672.0872192382812,640.9813842773438,724.100341796875,796.2451782226562,9120.6728515625,6046.28759765625,-1,True,11,1.0,0.0,1,ok,0
437,66,2001,1,3,0.94477379322052,10.379215240478516,574.977294921875,86.03817749023438,726.9688110351562,7923.9365234375,5188.62548828125,-1,True,11,1.0,0.0,1,ok,0
437,10,10,10,2,0.9327991008758545,498.67730712890625,459.6453857421875,539.18310546875,598.6431884765625,9758.4375,4744.7353515625,1,True,11,1.0,0.0,1,ok,0
437,3,3,3,2,0.9296497702598572,570.828857421875,598.28662109375,620.1752319335938,730.5762939453125,9214.138671875,5645.28466796875,1,True,11,1.0,0.0,1,ok,0
437,9,20,18,2,0.9417350888252258,657.8233032226562,585.1229248046875,716.7427368164062,735.7950439453125,9375.8427734375,5734.98193359375,0,True,11,1.0,0.0,1,ok,0
437,7,7,7,2,0.49298274517059326,135.56861877441406,411.6139221191406,180.12554931640625,530.6322631835938,9279.0029296875,3704.898193359375,1,True,11,1.0,0.0,1,ok,0
