frame,raw_tracker_id,track_id,display_track_id,class_id,conf,x1,y1,x2,y2,x_m,y_m,team_id,homography_ok,kp_used,inlier_ratio,reproj_err,detector_ran,homography_state,ball_interpolated
583,662,24,24,2,0.8202162981033325,845.95703125,383.3067932128906,876.9495849609375,452.8700256347656,2796.749267578125,524.7590942382812,1,True,6,1.0,0.0,1,ok,0
583,766,9,9,2,0.9512977004051208,241.20217895507812,743.7616577148438,304.03387451171875,871.4124145507812,3377.3935546875,4720.15625,0,True,6,1.0,0.0,1,ok,0
583,752,11,11,2,0.9558953642845154,510.2093811035156,605.3082275390625,565.2969360351562,726.0742797851562,3399.164794921875,3901.40234375,0,True,6,1.0,0.0,1,ok,0
583,779,21,21,2,0.9314857721328735,355.5707702636719,738.1150512695312,416.8500671386719,874.9419555664062,3587.021240234375,4704.5927734375,1,True,6,1.0,0.0,1,ok,0
583,556,20,19,2,0.8948001265525818,1224.2142333984375,422.37109375,1263.4342041015625,495.1001892089844,4457.33837890625,1192.337890625,1,True,6,1.0,0.0,1,ok,0
583,566,18,20,2,0.9355120062828064,1299.5013427734375,579.5524291992188,1355.240478515625,686.6597900390625,5053.6689453125,3378.113037109375,1,True,6,1.0,0.0,1,ok,0
583,598,25,25,2,0.9060154557228088,1308.3013916015625,445.9095153808594,1352.7874755859375,526.73583984375,4825.2822265625,1668.2664794921875,0,True,6,1.0,0.0,1,ok,0
583,831,26,26,2,0.6251424551010132,1291.7459716796875,392.4639892578125,1318.8739013671875,450.8993225097656,4535.8798828125,290.87945556640625,0,True,6,1.0,0.0,1,ok,0
583,800,2002,2,3,0.8937847018241882,1875.45947265625,623.397705078125,1919.1500244140625,744.05615234375,6263.837890625,3612.291015625,-1,True,6,1.0,0.0,1,ok,0
583,-1,-1,-1,0,1.0,1149.318603515625,353.1986389160156,1183.318603515625,387.1986389160156,3591.39501953125,-1422.564697265625,-1,True,6,1.0,0.0,1,ok,1
584,552,6,6,2,0.9305658340454102,1717.1226806640625,628.8037109375,1758.4383544921875,728.6957397460938,5929.994140625,3577.04736328125,0,True,6,1.0,0.0,1,ok,0
584,642,3,3,2,0.9456063508987427,1106.4696044921875,516.1619873046875,1166.9385986328125,620.2706298828125,4428.7333984375,2890.039306640625,0,True,6,1.0,0.0,1,ok,0
584,646,10,10,2,0.8526861071586609,1209.1722412109375,415.2864990234375,1243.572021484375,484.6249694824219,4219.2099609375,1021.1276245117188,0,True,6,1.0,0.0,1,ok,0
584,738,23,23,2,0.936412513256073,557.1133422851562,608.6820068359375,614.1664428710938,733.3819580078125,3524.24755859375,3975.4794921875,1,True,6,1.0,0.0,1,ok,0
584,742,15,15,2,0.9267978668212891,846.4122314453125,456.81915283203125,883.5374755859375,539.716796875,3316.106201171875,2056.972900390625,1,True,6,1.0,0.0,1,ok,0
584,662,24,24,2,0.8066566586494446,852.9100341796875,393.97021484375,883.833740234375,453.2935485839844,2667.90966796875,548.0894165039062,1,True,6,1.0,0.0,1,ok,0
584,766,9,9,2,0.9425213932991028,242.4952850341797,741.495849609375,300.6212463378906,871.2716064453125,3405.609619140625,4775.2060546875,0,True,6,1.0,0.0,1,ok,0
584,752,11,11,2,0.9503458738327026,506.1380615234375,607.275634765625,566.5780639648438,726.33154296875,3390.077392578125,3946.5234375,0,True,6,1.0,0.0,1,ok,0
584,779,21,21,2,0.8997799754142761,356.2216796875,734.537353515625,415.9144592285156,865.761962890625,3589.546630859375,4719.99853515625,1,True,6,1.0,0.0,1,ok,0
584,556,17,17,2,0.8269691467285156,1223.5418701171875,423.04522705078125,1265.931884765625,498.1850891113281,4339.44775390625,1255.8408203125,0,True,6,1.0,0.0,1,ok,0
584,566,18,20,2,0.9077796936035156,1298.5985107421875,581.814453125,1354.6632080078125,686.2323608398438,5021.9169921875,3399.77978515625,1,True,6,1.0,0.0,1,ok,0
584,598,25,25,2,0.6738452911376953,1304.9718017578125,444.6434020996094,1353.1461181640625,526.8261108398438,4709.40576171875,1680.9853515625,0,True,6,1.0,0.0,1,ok,0
584,800,2002,2,3,0.674254298210144,1876.2998046875,625.1514892578125,1919.2552490234375,745.6559448242188,6246.07763671875,3641.665771484375,-1,True,6,1.0,0.0,1,ok,0
584,-1,-1,-1,0,1.0,1140.5032958984375,339.104736328125,1174.5032958984375,373.104736328125,3155.984130859375,-1919.501953125,-1,True,6,1.0,0.0,1,ok,1
585,552,6,6,2,0.9289121627807617,1720.529052734375,628.5557250976562,1757.1832275390625,730.4998168945312,5965.46044921875,3572.49755859375,0,True,6,1.0,0.0,1,ok,0
585,642,8,8,2,0.9294871687889099,1105.1739501953125,517.175048828125,1169.0269775390625,620.711181640625,4442.14501953125,2867.99267578125,1,True,6,1.0,0.0,1,ok,0
585,738,23,23,2,0.9265729784965515,555.5953979492188,607.3342895507812,616.5819702148438,732.3778686523438,3513.3603515625,3949.34521484375,1,True,6,1.0,0.0,1,ok,0
585,742,15,15,2,0.933060348033905,854.32275390625,457.54119873046875,891.9566040039062,539.8280639648438,3348.188232421875,2026.4818115234375,1,True,6,1.0,0.0,1,ok,0
585,662,24,24,2,0.8681403994560242,859.208984375,384.0638122558594,890.7783203125,452.0482177734375,2701.584716796875,504.79718017578125,1,True,6,1.0,0.0,1,ok,0
585,766,9,9,2,0.9488705992698669,241.50320434570312,738.5872802734375,301.4700622558594,870.490478515625,3386.18603515625,4765.23828125,0,True,6,1.0,0.0,1,ok,0
585,752,14,14,2,0.9480158090591431,503.1106262207031,609.202392578125,568.8148803710938,726.2811889648438,3379.147216796875,3925.977783203125,1,True,6,1.0,0.0,1,ok,0
585,779,21,21,2,0.9465210437774658,352.2463684082031,730.606689453125,414.0668640136719,854.9401245117188,3537.57763671875,4666.509765625,1,True,6,1.0,0.0,1,ok,0
585,556,17,17,2,0.636802077293396,1219.260009765625,421.2220458984375,1263.381103515625,497.8659973144531,4343.59716796875,1230.2108154296875,0,True,6,1.0,0.0,1,ok,0
585,566,18,20,2,0.8906470537185669,1302.0638427734375,582.5731811523438,1352.3563232421875,686.652587890625,5041.95263671875,3381.629638671875,1,True,6,1.0,0.0,1,ok,0
585,598,25,25,2,0.8908482789993286,1297.8004150390625,447.3920593261719,1355.06298828125,525.4465942382812,4715.17822265625,1636.8958740234375,0,True,6,1.0,0.0,1,ok,0
585,800,2002,2,3,0.8964248895645142,1882.4923095703125,626.3907470703125,1919.2825927734375,746.8160400390625,6291.08837890625,3633.4453125,-1,True,6,1.0,0.0,1,ok,0
585,-1,-1,-1,0,1.0,1133.01025390625,327.1249084472656,1167.01025390625,361.1249084472656,3030.718505859375,-2323.895263671875,-1,True,6,1.0,0.0,1,ok,1
586,552,6,6,2,0.9336297512054443,1722.3929443359375,628.4989013671875,1761.1239013671875,731.2092895507812,5954.115234375,3586.36865234375,0,True,6,1.0,0.0,1,ok,0
586,642,8,8,2,0.9262222647666931,1106.7276611328125,518.9716186523438,1169.396240234375,621.6126098632812,4438.828125,2889.5390625,1,True,6,1.0,0.0,1,ok,0
586,738,23,23,2,0.942849338054657,551.927001953125,607.5864868164062,618.304931640625,732.7456665039062,3539.37353515625,3991.095458984375,1,True,6,1.0,0.0,1,ok,0
586,742,15,15,2,0.9248725771903992,863.1395263671875,458.551025390625,900.307373046875,539.9484252929688,3358.935546875,2030.3939208984375,1,True,6,1.0,0.0,1,ok,0
586,662,24,24,2,0.6255691051483154,866.1560668945312,381.02655029296875,894.02099609375,443.97216796875,2592.976318359375,298.3343811035156,1,True,6,1.0,0.0,1,ok,0
586,766,9,9,2,0.9529134631156921,243.3114776611328,736.3165283203125,303.91534423828125,869.684814453125,3433.900390625,4816.1162109375,0,True,6,1.0,0.0,1,ok,0
586,752,14,14,2,0.9369891285896301,502.68023681640625,609.9849853515625,571.1094970703125,727.6542358398438,3414.19677734375,3974.689208984375,1,True,6,1.0,0.0,1,ok,0
586,779,21,21,2,0.9433864951133728,353.56610107421875,728.775146484375,412.2101135253906,851.9198608398438,3570.3017578125,4704.4306640625,1,True,6,1.0,0.0,1,ok,0
586,556,20,19,2,0.8028290867805481,1214.624267578125,429.68206787109375,1263.34130859375,502.3203125,4309.52587890625,1295.64892578125,1,True,6,1.0,0.0,1,ok,0
586,566,18,20,2,0.8720663189888,1307.0003662109375,583.5859985351562,1349.5096435546875,686.2163696289062,5038.4111328125,3393.43359375,1,True,6,1.0,0.0,1,ok,0
586,598,25,25,2,0.812745213508606,1292.149169921875,447.17694091796875,1354.0457763671875,522.9764404296875,4656.34619140625,1593.2060546875,0,True,6,1.0,0.0,1,ok,0
586,855,10,10,2,0.5674566030502319,1213.443359375,410.78717041015625,1262.4613037109375,458.80609130859375,4099.5517578125,465.81689453125,0,True,6,1.0,0.0,1,ok,0
586,831,26,26,2,0.3221428394317627,1292.7122802734375,390.1277160644531,1317.8863525390625,441.2364196777344,4265.46630859375,38.796356201171875,0,True,6,1.0,0.0,1,ok,0
586,800,2002,2,3,0.8814380764961243,1890.8837890625,629.5509033203125,1918.8787841796875,748.6041259765625,6275.48876953125,3651.68603515625,-1,True,6,1.0,0.0,1,ok,0
586,-1,-1,-1,0,1.0,1126.6412353515625,316.9420471191406,1160.6412353515625,350.9420471191406,2751.0625,-2833.375,-1,True,6,1.0,0.0,1,ok,1
587,552,6,6,2,0.9439217448234558,1726.44677734375,627.7779541015625,1768.5277099609375,732.087646484375,5793.28369140625,3607.42333984375,0,True,7,1.0,0.0,1,ok,0
587,642,8,8,2,0.933620035648346,1105.5406494140625,520.304931640625,1166.97607421875,621.9302368164062,4309.158203125,2955.550537109375,1,True,7,1.0,0.0,1,ok,0
587,738,23,23,2,0.9363712072372437,553.7859497070312,609.6494140625,618.4299926757812,732.8556518554688,3438.51318359375,4033.376708984375,1,True,7,1.0,0.0,1,ok,0
587,742,15,15,2,0.9148725271224976,870.9230346679688,458.2391357421875,908.5846557617188,540.6383666992188,3284.34716796875,2128.86328125,1,True,7,1.0,0.0,1,ok,0
587,662,24,24,2,0.818598210811615,873.3797607421875,388.71484375,899.0929565429688,449.5293884277344,2564.210205078125,507.2904968261719,1,True,7,1.0,0.0,1,ok,0
587,766,9,9,2,0.9454907774925232,243.4964599609375,735.4700927734375,307.6793212890625,866.093994140625,3328.167724609375,4800.40625,0,True,7,1.0,0.0,1,ok,0
587,752,14,14,2,0.9314130544662476,505.1696472167969,610.8798217773438,574.0133666992188,727.4426879882812,3320.269287109375,4017.105712890625,1,True,7,1.0,0.0,1,ok,0
587,779,21,21,2,0.938227653503418,358.2126159667969,726.860595703125,410.868896484375,850.2755737304688,3464.267578125,4700.97705078125,1,True,7,1.0,0.0,1,ok,0
587,556,20,19,2,0.8888194561004639,1213.634521484375,426.9499206542969,1265.35791015625,508.6689758300781,4224.66259765625,1470.5228271484375,1,True,7,1.0,0.0,1,ok,0
587,566,18,20,2,0.9078728556632996,1310.9532470703125,581.9395141601562,1349.2222900390625,687.3751220703125,4898.1396484375,3440.56884765625,1,True,7,1.0,0.0,1,ok,0
587,598,25,25,2,0.9031962752342224,1288.7813720703125,442.345703125,1346.9044189453125,525.4736328125,4530.853515625,1698.497314453125,0,True,7,1.0,0.0,1,ok,0
587,831,26,26,2,0.4706914722919464,1292.255859375,390.1784362792969,1317.9786376953125,443.2051696777344,4171.296875,118.00385284423828,0,True,7,1.0,0.0,1,ok,0
587,646,10,10,2,0.6758291721343994,1239.2596435546875,412.49078369140625,1280.9925537109375,476.5906677246094,4160.08740234375,877.8338012695312,0,True,7,1.0,0.0,1,ok,0
587,800,2002,2,3,0.6750396490097046,1892.8699951171875,630.7367553710938,1919.5601806640625,749.2369384765625,6096.29052734375,3664.86279296875,-1,True,7,1.0,0.0,1,ok,0
588,552,6,6,2,0.9493393898010254,1724.413330078125,627.447998046875,1775.5948486328125,734.310546875,5797.19921875,3611.865966796875,0,True,6,1.0,0.0,1,ok,0
588,642,3,3,2,0.9145813584327698,1105.614990234375,520.1381225585938,1159.3232421875,622.6915893554688,4281.44580078125,2924.95654296875,0,True,6,1.0,0.0,1,ok,0
588,738,23,23,2,0.8849945068359375,558.43994140625,611.7887573242188,613.0968017578125,733.5592651367188,3428.862548828125,3974.129150390625,1,True,6,1.0,0.0,1,ok,0
588,742,15,15,2,0.8772972226142883,880.0829467773438,457.4669189453125,917.26953125,539.5731201171875,3270.32861328125,2051.896484375,1,True,6,1.0,0.0,1,ok,0
588,662,24,24,2,0.8530992865562439,879.7182006835938,395.61767578125,903.3175659179688,450.91729736328125,2540.062255859375,459.6019287109375,1,True,6,1.0,0.0,1,ok,0
588,766,9,9,2,0.9444257616996765,242.89683532714844,735.8995361328125,311.0130920410156,864.1080932617188,3321.58837890625,4716.1298828125,0,True,6,1.0,0.0,1,ok,0
588,752,14,14,2,0.9421268701553345,508.68878173828125,611.1939086914062,577.619873046875,725.9938354492188,3310.045654296875,3940.66259765625,1,True,6,1.0,0.0,1,ok,0
588,779,21,21,2,0.9393821358680725,360.53021240234375,722.2923583984375,411.698974609375,848.4951782226562,3457.31298828125,4621.8310546875,1,True,6,1.0,0.0,1,ok,0
588,556,20,19,2,0.9038043022155762,1215.1209716796875,426.00823974609375,1259.7572021484375,510.92816162109375,4192.22509765625,1463.1776123046875,1,True,6,1.0,0.0,1,ok,0
588,566,18,20,2,0.9180288314819336,1312.7774658203125,579.3377685546875,1356.8702392578125,688.4309692382812,4898.29052734375,3418.665283203125,1,True,6,1.0,0.0,1,ok,0
588,598,25,25,2,0.7909645438194275,1290.1663818359375,443.8673400878906,1333.342529296875,526.985107421875,4487.201171875,1684.9822998046875,0,True,6,1.0,0.0,1,ok,0
588,831,26,26,2,0.5412179827690125,1291.2947998046875,390.1258850097656,1318.5433349609375,445.7076416015625,4134.85009765625,116.84927368164062,0,True,6,1.0,0.0,1,ok,0
588,646,10,10,2,0.8822514414787292,1251.5904541015625,408.5458068847656,1293.807861328125,485.866943359375,4205.330078125,1000.9404907226562,0,True,6,1.0,0.0,1,ok,0
588,800,2002,2,3,0.7562136650085449,1887.755859375,630.4627075195312,1919.5799560546875,734.142822265625,6104.7021484375,3563.055419921875,-1,True,6,1.0,0.0,1,ok,0
589,552,6,6,2,0.9455333352088928,1724.922119140625,628.693115234375,1782.6015625,736.5249633789062,5815.83544921875,3668.7490234375,0,True,6,1.0,0.0,1,ok,0
589,642,3,3,2,0.9416857361793518,1107.7225341796875,519.468017578125,1154.1600341796875,623.0374755859375,4277.81494140625,2977.376220703125,0,True,6,1.0,0.0,1,ok,0
589,738,23,23,2,0.9044977426528931,563.7276611328125,613.3153686523438,606.6343383789062,735.2262573242188,3420.79052734375,4055.595947265625,1,True,6,1.0,0.0,1,ok,0
589,742,15,15,2,0.9293630123138428,888.498291015625,457.8778381347656,925.5113525390625,540.548583984375,3296.745361328125,2113.091796875,1,True,6,1.0,0.0,1,ok,0
589,662,24,24,2,0.5985677242279053,884.389404296875,394.7160339355469,908.0039672851562,450.8296813964844,2561.993896484375,521.17041015625,1,True,6,1.0,0.0,1,ok,0
589,766,9,9,2,0.9497547149658203,242.55125427246094,736.854248046875,314.11346435546875,861.505615234375,3296.0283203125,4795.685546875,0,True,6,1.0,0.0,1,ok,0
589,752,14,14,2,0.9552273750305176,515.1282348632812,610.6649169921875,580.1782836914062,724.825439453125,3299.650146484375,4002.874755859375,1,True,6,1.0,0.0,1,ok,0
589,779,21,21,2,0.9464269280433655,362.54913330078125,716.8146362304688,413.2446594238281,846.7312622070312,3438.796630859375,4700.13623046875,1,True,6,1.0,0.0,1,ok,0
589,556,20,19,2,0.9022412896156311,1214.7318115234375,426.2776794433594,1263.81689453125,513.0906982421875,4206.41845703125,1546.262939453125,1,True,6,1.0,0.0,1,ok,0
589,566,18,20,2,0.9547109603881836,1313.371826171875,577.1151733398438,1363.1400146484375,688.2583618164062,4910.10107421875,3464.617919921875,1,True,6,1.0,0.0,1,ok,0
589,598,25,25,2,0.8974531888961792,1278.755615234375,449.17236328125,1329.02734375,527.6710205078125,4464.34033203125,1744.7222900390625,0,True,6,1.0,0.0,1,ok,0
589,831,26,26,2,0.859831690788269,1289.6126708984375,390.86016845703125,1317.41845703125,452.0081787109375,4161.63232421875,333.6865539550781,0,True,6,1.0,0.0,1,ok,0
589,646,10,10,2,0.7567026615142822,1261.797607421875,408.64178466796875,1303.5296630859375,477.4541015625,4203.26171875,886.8651733398438,0,True,6,1.0,0.0,1,ok,0
589,800,2002,2,3,0.8520445823669434,1883.502197265625,628.27587890625,1919.5887451171875,738.7470092773438,6110.02685546875,3634.937255859375,-1,True,6,1.0,0.0,1,ok,0
590,552,6,6,2,0.9483342170715332,1730.710693359375,631.0559692382812,1789.87255859375,737.9276733398438,5818.60400390625,3699.6943359375,0,True,7,1.0,0.0,1,ok,0
590,642,3,3,2,0.9417701959609985,1110.00390625,517.1760864257812,1155.9700927734375,622.4407348632812,4225.31298828125,2984.95166015625,0,True,7,1.0,0.0,1,ok,0
590,738,23,23,2,0.8726849555969238,565.6353149414062,612.5035400390625,603.7246704101562,735.1307373046875,3363.419189453125,4055.26904296875,1,True,7,1.0,0.0,1,ok,0
590,742,15,15,2,0.9212073683738708,896.766357421875,459.297119140625,934.386962890625,540.8600463867188,3240.239990234375,2123.55078125,1,True,7,1.0,0.0,1,ok,0
590,662,24,24,2,0.7109104990959167,887.9749755859375,392.3245544433594,915.0523071289062,449.40240478515625,2443.828125,481.0023193359375,1,True,7,1.0,0.0,1,ok,0
590,766,9,9,2,0.9495188593864441,242.5361328125,737.89599609375,314.1407775878906,861.9065551757812,3251.17236328125,4782.37353515625,0,True,7,1.0,0.0,1,ok,0
590,752,14,14,2,0.9545514583587646,523.0750732421875,609.0576171875,585.1782836914062,723.6605224609375,3250.906005859375,3993.077392578125,1,True,7,1.0,0.0,1,ok,0
590,779,21,21,2,0.9389617443084717,362.6208801269531,710.8893432617188,417.9632873535156,844.18603515625,3387.56298828125,4677.3583984375,1,True,7,1.0,0.0,1,ok,0
590,556,20,19,2,0.9337150454521179,1211.3992919921875,426.94232177734375,1265.1693115234375,515.08984375,4139.8056640625,1583.97802734375,1,True,7,1.0,0.0,1,ok,0
590,566,18,20,2,0.49394258856773376,1309.220947265625,576.210205078125,1369.4801025390625,686.8194580078125,4872.982421875,3470.333984375,1,True,7,1.0,0.0,1,ok,0
590,598,25,25,2,0.9167006015777588,1274.741943359375,449.14990234375,1328.8677978515625,527.2050170898438,4393.45361328125,1745.3475341796875,0,True,7,1.0,0.0,1,ok,0
590,831,26,26,2,0.5664888620376587,1293.68994140625,391.1004638671875,1319.0648193359375,443.4776611328125,4040.75927734375,106.15647888183594,0,True,7,1.0,0.0,1,ok,0
590,646,10,10,2,0.8122089505195618,1273.2152099609375,408.69287109375,1315.3741455078125,471.5762023925781,4139.39208984375,753.4633178710938,0,True,7,1.0,0.0,1,ok,0
590,800,2002,2,3,0.9304575324058533,1881.2791748046875,626.196533203125,1919.1015625,741.509033203125,6104.9287109375,3679.750244140625,-1,True,7,1.0,0.0,1,ok,0
591,552,6,6,2,0.9437757134437561,1737.3046875,633.26953125,1792.5682373046875,739.7566528320312,5884.4384765625,3773.158203125,0,True,10,1.0,0.0,1,ok,0
591,642,3,3,2,0.9491017460823059,1111.2418212890625,515.626708984375,1159.1112060546875,620.8759765625,4252.46337890625,3066.646240234375,0,True,10,1.0,0.0,1,ok,0
591,738,23,23,2,0.8713057041168213,566.7127685546875,609.502197265625,604.1640625,735.0537109375,3305.90576171875,4358.73046875,1,True,10,1.0,0.0,1,ok,0
591,742,15,15,2,0.9317238330841064,904.0031127929688,461.79241943359375,942.513427734375,538.2822875976562,3253.6552734375,2153.467529296875,1,True,10,1.0,0.0,1,ok,0
591,662,24,24,2,0.7041626572608948,891.6311645507812,394.0729675292969,919.89501953125,448.8625793457031,2487.50927734375,456.0543518066406,1,True,10,1.0,0.0,1,ok,0
591,766,9,9,2,0.9550626873970032,239.6749267578125,738.2692260742188,313.848388671875,860.7409057617188,3146.3662109375,5218.52587890625,0,True,10,1.0,0.0,1,ok,0
591,752,14,14,2,0.9493438005447388,531.1182250976562,606.4027709960938,589.4071655273438,723.1876220703125,3196.8505859375,4290.5087890625,1,True,10,1.0,0.0,1,ok,0
591,779,21,21,2,0.9460674524307251,363.01519775390625,704.8009643554688,422.6120300292969,835.4724731445312,3281.6796875,5041.5341796875,1,True,10,1.0,0.0,1,ok,0
591,556,20,19,2,0.9384815692901611,1207.41357421875,427.7986755371094,1259.226806640625,517.7142944335938,4186.68896484375,1622.681640625,1,True,10,1.0,0.0,1,ok,0
591,566,18,20,2,0.952578067779541,1306.1451416015625,576.530029296875,1374.793701171875,687.5775756835938,4917.720703125,3583.2724609375,1,True,10,1.0,0.0,1,ok,0
